Time_s,Height_m,X_m,Y_m,Roll_deg,Pitch_deg,Yaw_deg,p,q,r,u,v,w,tx,ty,tz,Thrust
5.84,-105.224955393317,-117.270285548364,7.95445227651131,-62.1848361276703,74.9428393691735,-11.6397914104698,-2.64828600126232,-1.6404896146691,-2.18131321632875,-56.161735276789,35.9566358821076,-17.2037996038647,-0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
5.85,-105.652291784891,-117.799377543582,8.06721741591755,-62.616172928254,76.2240416501979,-13.0622301431572,1.64456360680906,1.61384403459981,1.6768094663761,-55.3197387197686,36.556937005224,-18.868596691452,0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
5.86,-106.106094103017,-118.303120589197,8.19644043962545,-63.2199936187549,74.6977647551026,-12.1093767685555,-2.66907016360592,-1.57687664291764,-2.18321188096702,-56.4553469504451,35.7955065058668,-17.1871292739154,-0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
5.87,-106.534217104812,-118.834285678096,8.30574541658149,-63.8425913010322,75.9874390430058,-13.7201831665934,1.62507780368633,1.67655730145167,1.67518121836948,-55.6057220035426,36.403023349946,-18.8826882253913,0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
5.88,-106.988761376132,-119.340227985313,8.43181332944408,-64.4711434646692,74.4809429912918,-12.7801758594523,-2.68883218424352,-1.51567870233765,-2.18492827596412,-56.7268779214536,35.6380782503674,-17.2279138223159,-0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
5.89,-107.417843974219,-119.87324009452,8.53786266475239,-65.182679716493,75.7601135471188,-14.4739574791141,1.60656275712271,1.67589919164757,1.67372765025691,-55.879467627913,36.2514314296662,-18.9188075084725,0.0292452010788232,0.028684138171564,0.05220768204,1.33416
5.9,-107.873272205982,-120.381163784932,8.66102141229578,-65.6976633543849,74.2584259804568,-13.405130350496,-2.70695392455348,-1.51657015960356,-2.18629778642965,-56.9981552055812,35.4837094513666,-17.2571994651956,-0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
5.91,-108.303206748125,-120.916149890472,8.76350867616751,-66.5862415617513,75.5387331889979,-15.2741065713634,1.5887772850142,1.72618649462067,1.67233434486539,-56.1442801175336,36.1029909767579,-18.9728406323668,0.0292452010788232,0.029151874208117,0.05220768204,1.33416
5.92,-108.75941158363,-121.426195243035,8.88345870223756,-67.0870037631541,74.054339375048,-14.1789078017896,-2.72491526034582,-1.46752498908243,-2.18774902913887,-57.2514017158694,35.3331049945511,-17.3326257860792,-0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
5.93,-109.191358478855,-121.961672559732,8.984637576529,-67.244379597609,75.2215959385778,-15.2792296328493,1.57185846362445,1.2791284815784,1.67109440086104,-56.4763195966487,35.9572284125109,-18.7887058004641,0.0292452010788232,0.0245938100434476,0.05220768204,1.33416
5.94,-109.649470973304,-122.47235342972,9.10328746475249,-66.7798638405309,73.6433166119545,-13.2322681032618,-2.64370514638071,-1.90586537665671,-2.18771037800231,-57.6594255462625,35.1593751350463,-16.9294722585595,-0.0286077729012439,-0.0292452010788232,-0.05220768204,1.33416
5.95,-110.082147291152,-123.009942472209,9.20037972742665,-66.9812043025195,74.8281331797608,-14.424497425483,1.64521009438177,1.35382693516023,1.66935130109163,-56.8797664929762,35.7828400400469,-18.4569050331228,0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
5.96,-110.541057926018,-123.522736915481,9.31544123083622,-66.755461125117,73.2629749495634,-12.6082078702301,-2.66553633020641,-1.83177608106826,-2.18978986518721,-58.0392256388735,34.969855347527,-16.6288940798136,-0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
5.97,-110.97445605437,-124.06230984782,9.40882802585492,-67.0684409607006,74.4635093329617,-13.9071841149633,1.62484456393555,1.42682842542517,1.66758043158845,-57.2547143113907,35.6065849485088,-18.1936418007464,0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
5.98,-111.434135235253,-124.577172680264,9.52034952828307,-67.0259512186766,72.9139888472581,-12.2655910802621,-2.68627042364416,-1.76050717209183,-2.19168127962098,-58.3926582542039,34.7806682320622,-16.3969475839249,-0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
5.99,-111.868267390218,-125.118666639169,9.61001221144454,-67.4631633644278,74.1276075509843,-13.6853591438639,1.60551814656936,1.49704510000101,1.66598973972547,-57.603123866033,35.4289109752932,-17.9980751901719,0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
6,-112.328694369287,-125.635555839679,9.71802324673488,-67.5585454881506,72.5953057141948,-12.1726685816746,-2.70595609887739,-1.69195191712972,-2.19338603705573,-58.7214920680344,34.5922621794014,-16.2326858727839,-0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
6.01,-112.763579448671,-126.178910068846,9.8039300333591,-68.1308724601509,73.8190183999528,-13.7254793209256,1.58718428451987,1.56458224174182,1.6645774893915,-57.9265904185345,35.2503706315427,-17.8692405813965,0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
6.02,-113.224751132788,-126.697848014559,9.9080503024999,-68.2688824599632,72.3049070354768,-12.3039019274748,-2.62370698049508,-1.62600784603641,-2.19490665191132,-59.0271457018892,34.3871517352033,-16.1706310204583,-0.0285527975644226,-0.0292452010788232,-0.05220768204,1.33416
6.03,-113.660422339335,-127.243052656983,9.98979458566714,-68.9223116046394,73.5356917454324,-13.9933657639477,1.66871272155192,1.62790349874363,1.66362205986907,-58.2262626913623,35.0372132756645,-17.874348114894,0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
6.04,-114.122329400813,-127.763937956436,10.0904085572066,-69.1419068362938,72.039473606912,-12.6418305754463,-2.64541773114262,-1.56296172153042,-2.19624249089646,-59.310985367258,34.1702942261847,-16.2057399168252,-0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
6.05,-114.558798337152,-128.310889940011,10.1683555786227,-69.9426615248308,73.2743925437594,-14.4764046545504,1.64832228579799,1.69006703888714,1.66253816948964,-58.5030118361681,34.8268010451924,-17.9405954132358,0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
6.06,-115.021437496151,-128.833693476686,10.2654622242667,-70.2164486534694,71.7965163396337,-13.1672670434736,-2.66606080739469,-1.50230538516794,-2.1974233683404,-59.5732733982175,33.9582027925079,-16.301774750064,-0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
6.07,-115.458735698246,-129.382343265149,10.339560756216,-71.1721175348112,73.03170200979,-15.1557721968431,1.62894663557802,1.74986861955227,1.66160265995684,-58.7573804782897,34.6197315246444,-18.0669154041949,0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
6.08,-115.922156123227,-129.907162571256,10.4321014128345,-71.3218827460723,71.5724831461302,-13.8655509033307,-2.41521891001598,-1.44394919398727,-2.19845094498844,-59.814427343916,33.7026173232426,-16.5512398895093,-0.0273898058130377,-0.0292452010788232,-0.05220768204,1.33416
6.09,-116.361012267257,-130.456776335717,10.5028833067208,-71.7818523093411,72.7502198836629,-15.4830985465107,1.87559575145832,1.50369969262172,1.66148261494186,-59.0388387003068,34.3229100009745,-18.2525119196298,0.0292452010788232,0.0264916207650436,0.05220768204,1.33416
6.1,-116.825831678723,-130.982617812197,10.5934042510003,-71.5004991948167,71.2523834196593,-13.7238498455385,-2.44130806165343,-1.68216720741888,-2.19851701001187,-60.1351202145431,33.4085760663389,-16.5903047640042,-0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
6.11,-117.26544159789,-131.53393730637,10.660369474877,-72.0664610226571,72.4399572796096,-15.4388399615921,1.84662277789555,1.56997337316845,1.66035710268252,-59.3527152187417,34.0373647702521,-18.3209460617471,0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
6.12,-117.731021244617,-132.061630343316,10.7471875449573,-71.9217948675222,70.9554485862915,-13.8024833603143,-2.47040597971762,-1.61759016583251,-2.1997550259775,-60.4319876355246,33.1221555518031,-16.6887669353493,-0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
6.13,-118.171401541621,-132.614612260747,10.81031959397,-72.6027532098214,72.149719854127,-15.6254409069361,1.81901683452474,1.6337543180047,1.659333280736,-59.6420257571435,33.7577998772935,-18.4481526747297,0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
6.14,-118.637725474299,-133.144135628975,10.8934659556582,-72.5640603017566,70.6799279961176,-14.0810761431302,-2.49813742821776,-1.55543739087109,-2.2008828711617,-60.7056803719459,32.8435560821385,-16.8459029425057,-0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
6.15,-119.078898103927,-133.698737596962,10.9527392778338,-73.3678225779809,71.87749366355,-16.0212505991706,1.79271749455134,1.69513574981178,1.65841712484841,-59.9073061189407,33.4845018459413,-18.6333678438428,0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
6.16,-119.545956849248,-134.230071390997,11.0322337387235,-73.4088722866763,70.4234079890448,-14.5424756615252,-2.52456287268663,-1.49561827910843,-2.20189560188247,-60.956610256044,32.5730947534392,-17.0608786422992,-0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
6.17,-119.987948621484,-134.786251829104,11.0876153119097,-74.3420982171866,71.6206018625443,-16.6078926048583,1.76766665997974,1.75420724985136,1.65761293477655,-60.1488639166373,33.2178652960363,-18.8757210659471,0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
6.18,-120.455738484915,-135.319377394664,11.1634679861075,-74.4403999850631,70.1829570587696,-15.1720579993936,-2.54974043537956,-1.43804578587025,-2.20278983752689,-61.1849721899279,32.3111924291675,-17.3327595490687,-0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
6.19,-120.898810032393,-135.876836740646,11.2154893074894,-75.3479114417766,71.3597318139907,-17.1987169177326,1.74380846880103,1.7061505892629,1.65692354212095,-60.3849829993076,32.958380500457,-19.1100588121924,0.0292452010788232,0.0282800813489067,0.05220768204,1.33416
6.2,-121.367559074433,-136.411456329463,11.288268307391,-75.3274643648943,69.9231313250546,-15.6215490524118,-2.57259591382441,-1.48544250753209,-2.20325019346603,-61.4275766023833,32.0562788968781,-17.5343473193334,-0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
6.21,-121.811469378295,-136.970445566718,11.3363189759059,-76.3605600337636,71.0972697752088,-17.7711750984538,1.72072686921526,1.76498699534383,1.65620721642033,-60.6178904206369,32.707294720942,-19.3402728226955,0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
6.22,-122.281049777287,-137.506850693441,11.4044086473666,-76.2442905508818,69.6771038213558,-16.2359303984518,-2.33207290837862,-1.42807461643913,-2.20405816193391,-61.6471633154021,31.7586786574816,-17.8812116372271,-0.0274357487325811,-0.0292452010788232,-0.05220768204,1.33416
6.23,-122.726182855133,-138.067048010671,11.4481985586697,-77.0650775445136,70.8301849505629,-18.3070690668622,1.95725366997689,1.69799464394725,1.65625662396181,-60.8478822137982,32.3648805976289,-19.7197923304362,0.0292452010788232,0.0281475498118301,0.05220768204,1.33416
6.24,-123.196773621166,-138.604878880119,11.5132245666008,-76.8377450907343,69.407946253555,-16.6328131418789,-2.36332439501369,-1.49083095574011,-2.20450026153457,-61.8871672829269,31.4257710576826,-18.2170356607839,-0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
6.25,-123.642729436222,-139.166582237115,11.5531012299223,-77.7674922583913,70.5606985511786,-18.80468310305,1.92572365531857,1.75632018811515,1.65549284898916,-61.0769114745493,32.0344766426377,-20.0792723018764,0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
6.26,-124.11406772144,-139.706143689739,11.6143693721782,-77.6229450624526,69.1517217900856,-17.1963056501701,-2.39484314237331,-1.43406878091547,-2.20534945481215,-62.10276506421,31.1044426942034,-18.605415107319,-0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
6.27,-124.560871999154,-140.269321528523,11.6503100479253,-78.6666725077923,70.3004138183168,-19.4753748162433,1.89564090731932,1.8124757216674,1.65481300917541,-61.2804003162916,31.7142292204476,-20.4907523182764,0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
6.28,-125.03295221283,-140.810606084321,11.7078420368464,-78.5854567863711,68.9057387433216,-17.913361956904,-2.42492063292594,-1.379413983516,-2.2061075433246,-62.2937807212053,30.7950643765946,-19.0456077847193,-0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
6.29,-125.481755890368,-141.374055705509,11.7426801463657,-79.0120369943457,69.9891972841227,-19.5170873252163,1.86694180762075,1.3616938090482,1.65422322799127,-61.5542512489168,31.4045688971024,-20.638951286452,0.0292452010788232,0.0246006042910059,0.05220768204,1.33416
6.3,-125.955708347796,-141.915763987836,11.7993113400195,-78.2627760558032,68.5499739066661,-17.2268505353407,-2.44819070336944,-1.82153942154439,-2.20515476457516,-62.6533404973067,30.4881245769289,-18.9180351966212,-0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
6.31,-126.405223023127,-142.480771719932,11.8301416771998,-78.7662499983957,69.644501938406,-18.8991382185879,1.83780705447554,1.43362055793254,1.65324776735347,-61.9067353641042,31.1106503708616,-20.546543593154,0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
6.32,-126.879941761623,-143.024155838156,11.8828052323942,-78.1966020295656,68.2091301523866,-16.7774915187909,-2.47750723183657,-1.75142068485304,-2.20626919682307,-62.983043634124,30.1892828858699,-18.8605333975925,-0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
6.33,-127.330179636683,-143.590667011952,11.9096285296825,-78.7833647656405,69.3119788379128,-18.52630944726,1.81006943950294,1.50283515660246,1.65236173298034,-62.2288719698151,30.8227659143602,-20.5234019908916,0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
6.34,-127.805639416599,-144.135700374167,11.958374929235,-78.3641583496352,67.8837779041328,-16.5437611691595,-2.50542539193585,-1.68394117636262,-2.20728400549743,-63.284365403951,29.8985790270055,-18.8721981954077,-0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
6.35,-128.256618250729,-144.703661612272,11.9811844959495,-79.0397994105024,68.9919775502349,-18.3761944724672,1.7836664561766,1.56943913473584,1.65157307269643,-62.5219784995888,30.5410765912943,-20.5685774107042,0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
6.36,-128.732821336131,-145.250310711632,12.0259095560005,-78.7226718719195,67.5734887375332,-16.506869101743,-2.49223282108906,-1.61900213768975,-2.20819242748279,-63.5584472860992,29.6080195334864,-18.9641354042593,-0.0289723448679832,-0.0292452010788232,-0.05220768204,1.33416
6.37,-129.184584075479,-145.819659082987,12.044560599066,-79.4676637669638,68.6841352954136,-18.4269815263701,1.79751752547904,1.63288089360217,1.65099811739189,-62.7870799088085,30.2501742548391,-20.704095595516,0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
6.38,-129.661499791068,-146.367907640169,12.0854357781551,-79.2566666795997,67.2767703698023,-16.6511584171614,-2.51910884152726,-1.55666776898575,-2.20898847228717,-63.8061987129463,29.3194639815269,-19.1336520972492,-0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
6.39,-130.114049016907,-146.938607605042,12.1000614162259,-80.0980105943846,68.3867849494827,-18.6640595424267,1.77206587046754,1.69442205176748,1.65041244769737,-63.0247812411254,29.9669191768643,-20.9043611378037,0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
6.4,-130.591943583334,-147.488290764395,12.1353815759027,-79.6974503091622,66.9921285782516,-16.9617061737782,-2.06315940665469,-1.4966756923126,-2.20967805039433,-64.0280021286088,28.9400020145286,-19.5119011522761,-0.0259417942756637,-0.0292452010788232,-0.05220768204,1.33416
6.41,-131.045575443914,-148.060128926719,12.144390091493,-80.3447589887169,68.101815344201,-19.0466972091115,2.2197511915702,1.74578037659745,1.65116453224757,-63.2357883954784,29.4974290900726,-21.4419160721559,0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
6.42,-131.524187285278,-148.611379281126,12.1758465692789,-80.0554233258708,66.7148069357191,-17.434051184564,-2.10653358872178,-1.44087101539576,-2.21043574777259,-64.2245465739657,28.4857574010433,-20.0780183754467,-0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
6.43,-131.978602696672,-149.184548808345,12.1810268566641,-80.7899851067531,67.8244949003211,-19.5923325413284,2.17803909237148,1.80118916196802,1.65051215820276,-63.4186276620702,29.0418014312348,-22.0246797777597,0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
6.44,-132.457913039198,-149.737379134136,12.208668479827,-80.5934767884665,66.4467259665244,-18.0511106190649,-2.14799861840832,-1.38708997329516,-2.21115706399029,-64.3937147455916,28.0470139796542,-20.6894378139335,-0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
6.45,-132.913132761637,-150.311865594903,12.2100132430965,-81.4187974180339,67.553007467966,-20.2878581280646,2.13816974866282,1.85458349100591,1.64990081404632,-63.5727974036792,28.6003502861525,-22.652469416988,0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
