Time_s,Height_m,X_m,Y_m,Roll_deg,Pitch_deg,Yaw_deg,p,q,r,u,v,w,tx,ty,tz,Thrust
9.32,-342.68345768675,244.671000761581,157.982604072061,-95.4787166475303,40.7717600210724,-178.82345602213,2.19973814762094,-1.58324227432452,-3.57220534130275,-82.1457213012062,-38.2085188644255,-79.946276518432,0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
9.33,-343.545191984538,244.981298776787,158.77254587966,-97.4944101742887,40.8725037780689,179.971162226607,-2.14417553736077,1.56916852402241,0.327143425201897,-80.9981443815355,-36.2613409256159,-82.1778859378094,-0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
9.34,-344.461417453274,245.260854218963,159.514059518737,-95.2223314742505,39.0098194087126,-178.446666289712,2.15851933980545,-1.64622570276575,-3.49557448263896,-81.0666320192401,-40.9038019766309,-80.1854629866073,0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
9.35,-345.323992347774,245.570263570985,160.308207706898,-97.1891854456405,39.1606640109989,-179.582285237787,-2.18521256042591,1.5097556645892,0.402362763558489,-80.0012918808413,-38.8604044419559,-82.4261588878627,-0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
9.36,-346.212976028226,245.911590783291,161.061381519484,-95.4326708899098,41.6829296765619,-178.722159491487,2.11769109906835,-1.70576444370562,4.22190568740661,-83.0298861924766,-37.2649629851206,-80.3618749902302,0.0292452010788232,-0.0292452010788232,0.05220768204,1.33416
9.37,-347.078344438931,246.219560522223,161.857192342499,-97.4739494319815,41.7810898291107,-179.947079059534,-2.14099082235677,1.57326042574517,0.321716868168094,-81.8676796742219,-35.3129720552421,-82.5887652959491,-0.0292452010788232,0.0292452010788232,-0.05220768204,1.33416
9.38,-347.970162995178,246.557469114156,162.612806121357,-95.6777497745913,44.2570653571861,-179.110135438567,2.16168716286962,-1.64212206466637,4.14299125009501,-84.6703963700091,-33.7437302888987,-80.6041686912698,0.0292452010788232,-0.0292452010788232,0.05220768204,1.33416
9.39,-348.838214658966,246.864000674947,163.410264591542,-97.8034548430365,44.3036157862125,179.568391802076,-2.10046407560844,1.63574200129061,0.244273607229055,-83.418138667506,-31.8800136043952,-82.8204798234609,-0.0292452010788232,0.0292452010788232,-0.05220768204,1.33416
9.4,-349.760946661603,247.136855685268,164.160110062919,-95.3950653479331,42.3961967785643,-178.789881353242,2.20209627285723,-1.57959143205175,-3.576664860152,-83.5712234582128,-36.7250625523852,-80.9236971050206,0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
9.41,-350.629809877733,247.442487845105,164.961846524745,-97.4571246770373,42.4955905837348,179.971884320339,-2.14182558317347,1.57261150251241,0.322765720380522,-82.3997170339668,-34.7574797058078,-83.146622505873,-0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
9.42,-351.553616388866,247.715826742574,165.715259084578,-95.1255402908742,40.629437878476,-178.409390605533,2.16085973083039,-1.64277659867679,-3.49985831778739,-82.5330378624891,-39.474997701414,-81.1643597868539,0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
9.43,-352.423270115765,248.020539820579,166.521236926453,-97.1345410716743,40.7792072674966,-179.573918679858,-2.18288634500014,1.51300689867195,0.398158437828435,-81.4435347074981,-37.409338720386,-83.3964717057707,-0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
9.44,-353.320007269293,248.356284307389,167.286408573555,-95.343890333854,43.2982647185448,-178.692066443117,2.12000364204046,-1.70250348199548,4.217791589505,-84.4238405571948,-35.7785283677784,-81.3388429846742,0.0292452010788232,-0.0292452010788232,0.05220768204,1.33416
9.45,-354.192454958873,248.659530983863,168.093989762498,-97.4327664830336,43.3953684083142,-179.95104067217,-2.13885957682575,1.57646386578999,0.317679966926364,-83.2380770833285,-33.8059148083525,-83.5565173596324,-0.0292452010788232,0.0292452010788232,-0.05220768204,1.33416
9.46,-355.091972767633,248.991801549876,168.861583761754,-95.6026668256835,45.8684126464207,-179.091793418485,2.16381045854825,-1.63891380629948,4.13904108026592,-85.9908965295994,-32.2055388120352,-81.5826858710795,0.0292452010788232,-0.0292452010788232,0.05220768204,1.33416
9.47,-355.967103226707,249.293584754104,169.670753456647,-97.782181257872,45.9138165483139,179.546777203596,-2.09851175218886,1.63888793770872,0.240396521671779,-84.7156883723148,-30.3225734550615,-83.7891034773392,-0.0292452010788232,0.0292452010788232,-0.05220768204,1.33416
9.48,-356.897280641649,249.560097287312,170.432477511871,-95.3086400954851,44.0035636969411,-178.767679344935,2.20404586460761,-1.57644475297864,-3.58045856549749,-84.9366390811783,-35.2398347261607,-81.9069367598697,0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
9.49,-357.773167727952,249.860949630633,171.245964527418,-97.4191722763021,44.1020544744084,179.959156849315,-2.1398806942477,1.57558190577492,0.319041283923949,-83.7417715632655,-33.2511615545335,-84.1200951004025,-0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
9.5,-358.704403628651,250.127926342246,172.011264703058,-95.025857913345,42.2328209702309,-178.382474603804,2.16279764030143,-1.63980205605193,-3.50350261636101,-83.9407490970647,-38.0410089532639,-82.148916852971,0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
9.51,-359.581028213876,250.427830103358,172.829029671518,-97.0788153361477,42.3819453032871,-179.577693675125,-2.18095836268271,1.51581356222174,0.394581458250764,-82.8276241014772,-35.9524755489751,-84.3713749887923,-0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
9.52,-360.485392647177,250.757845997466,173.606167844685,-95.2526739905975,44.8981633737412,-178.672193578687,2.12192105047936,-1.69968961647271,4.21429163835341,-85.760116381486,-34.2881303664912,-82.3214379247372,0.0292452010788232,-0.0292452010788232,0.05220768204,1.33416
9.53,-361.36481310068,251.056257247991,174.425476304859,-97.3913977613575,44.9946211595346,-179.967453516092,-2.13709635386641,1.57922633676569,0.314245378641207,-84.5513070752856,-32.2942551291676,-84.5287949247344,-0.0292452010788232,0.0292452010788232,-0.05220768204,1.33416
9.54,-362.271903932064,251.382746209507,175.20501863709,-95.5259192837646,47.465100654079,-179.083912167112,2.16556797534465,-1.6361481920589,4.13568053527057,-87.2547200043721,-30.6645146633891,-82.5666520972525,0.0292452010788232,-0.0292452010788232,0.05220768204,1.33416
9.55,-363.15400825588,251.67966926772,176.025855821445,-97.7620422610954,47.5097435796785,179.511913310487,-2.09689955514377,1.64159821708847,0.237097862265505,-85.9570440287884,-28.7616425505335,-84.7620477440695,-0.0292452010788232,0.0292452010788232,-0.05220768204,1.33416
9.56,-364.091478447555,251.939698636131,176.799446220006,-95.2202202479544,45.5970366739135,-178.754852005622,2.20565678761154,-1.57373468922645,-3.58368604243481,-86.2466279400753,-33.7485273219303,-82.8953161955434,0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
9.57,-364.974281177456,252.23565998252,177.624642115873,-97.3815960833317,45.6949990323125,179.934693843187,-2.13827192645257,1.57814251984285,0.315872467229485,-85.0288636060884,-31.7381780700413,-85.097596070541,-0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
9.58,-365.91279123273,252.496133292165,178.401820097902,-94.9238764903525,43.8230345535788,-178.363860009669,2.16440143420761,-1.63723877864056,-3.50660301947973,-85.2943571512385,-36.5978709814983,-83.1384346987722,0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
9.59,-366.796275407206,252.791117223818,179.231332341866,-97.0228180231305,43.9718774511357,-179.591789872149,-2.17936126069532,1.51823444364021,0.391538064473463,-84.1580487436553,-34.4859425762486,-85.3501393671192,-0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
9.6,-367.708135078186,253.115261510844,180.020410473699,-95.1596139236583,46.4855773972749,-178.660610821367,2.12351004054727,-1.6972634708119,4.21131400326806,-87.0429301028928,-32.7897867163761,-83.3089249197198,0.0292452010788232,-0.0292452010788232,0.05220768204,1.33416
9.61,-368.594418586654,253.408727296939,180.851405597559,-97.3507206370904,46.5817350727403,-179.994690480349,-2.13563847492956,1.58160671964478,0.311323097354109,-85.8114920231871,-30.7741065321208,-85.5048385332913,-0.0292452010788232,0.0292452010788232,-0.05220768204,1.33416
9.62,-369.508950484096,253.729293774169,181.642868930016,-95.4481609305625,49.0499710564584,-179.084740003276,2.16702188253991,-1.63376590198644,4.1328214640898,-88.4657237923823,-29.1166770937066,-83.5553198352726,0.0292452010788232,-0.0292452010788232,0.05220768204,1.33416
9.63,-370.397920657906,254.02124701244,182.475332163804,-97.7440642054158,49.0941744793563,179.465164075423,-2.09556914964758,1.6439315104203,0.234291204001047,-87.1459767638194,-27.1933378448684,-85.7385450040734,-0.0292452010788232,0.0292452010788232,-0.05220768204,1.33416
9.64,-371.342527381073,254.274656204445,183.260778269224,-95.1302697866848,47.1793613113431,-178.749565459056,2.20698698569538,-1.57140225797556,-3.58643193278158,-87.5050003615279,-32.2474659325016,-83.8880950928483,0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
9.65,-372.232134236856,254.565617215184,184.09764398855,-97.3451633765118,47.2771114253613,179.900010346393,-2.13694204171597,1.58034827565933,0.313176262637151,-86.2647175911732,-30.2149456011358,-86.0783628988425,-0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
9.66,-373.177759372074,254.819449261441,184.88669190874,-94.8198818202924,45.4027310072421,-178.351644150697,2.16572789377596,-1.63503144706318,-3.50924082070513,-86.5976145106817,-35.1422005515813,-84.1321647506981,0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
9.67,-374.067988404095,255.109404449715,185.727914463715,-96.9670844507467,45.5516027762082,-179.614569739341,-2.17803904756268,1.52032102417041,0.38894855040614,-85.4384760252628,-33.0064411013603,-86.3319925455191,-0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
9.68,-374.987205402744,255.427536161526,186.528910739617,-95.0650079819479,48.063063574716,-178.655529805305,2.12482609342559,-1.69517310801757,4.2087806258254,-88.2757147366804,-31.2801102398889,-84.3005337934662,0.0292452010788232,-0.0292452010788232,0.05220768204,1.33416
9.69,-375.880238914245,255.715947858777,187.371554610484,-97.3113613773936,48.1592150606401,179.968694981499,-2.13443389716988,1.58365645280591,0.308836605141638,-87.0219873221962,-29.2421686653987,-86.4838587431004,-0.0292452010788232,0.0292452010788232,-0.05220768204,1.33416
9.7,-376.829432938715,255.966384370702,188.166485928595,-94.7472942378948,46.2814794880244,-178.257125151632,2.16822382108539,-1.63171516413009,-3.51348837920603,-87.3918000072607,-34.2105043425185,-84.5479160901934,0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
9.71,-377.723056542879,256.253768546987,189.013510714338,-96.9225599245631,46.4289468525248,-179.542172839431,-2.1755624375443,1.52343817103272,0.384780616365016,-86.2189095354636,-32.0682003250325,-86.7408101763141,-0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
9.72,-378.645881757019,256.568827117219,189.820503867456,-94.9972917056939,48.9373486393213,-178.567151275947,2.12728657040258,-1.69204416284532,4.2047012174889,-89.019830880191,-30.3232330473903,-84.7173743968466,0.0292452010788232,-0.0292452010788232,0.05220768204,1.33416
9.73,-379.542309588716,256.854651754525,190.668914638599,-97.2759524237084,49.032148761813,-179.969059147946,-2.13215312428004,1.58673521826316,0.304834527698791,-87.7529729083572,-28.2794378485697,-86.8935170996984,-0.0292452010788232,0.0292452010788232,-0.05220768204,1.33416
9.74,-380.467723401305,257.166057052289,191.478258022239,-95.311186778821,51.495585082195,-179.013972991571,2.17049408249967,-1.62862969733965,4.12647195437767,-90.321409742004,-26.579875172103,-84.9679948246882,0.0292452010788232,-0.0292452010788232,0.05220768204,1.33416
9.75,-381.366842331736,257.450329783626,192.328039973605,-97.7077078849941,51.538237972348,179.455562656058,-2.09237163181431,1.64896919226002,0.228059305057569,-88.9673793072452,-24.6302750841991,-87.1304021887031,-0.0292452010788232,0.0292452010788232,-0.05220768204,1.33416
9.76,-382.321912279826,257.693521100946,193.131203557052,-94.974226960184,49.618833741121,-178.670749818857,2.21017968994271,-1.5663634140419,-3.59253014174526,-89.4351552129506,-29.7880293326165,-85.3097295969529,0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
9.77,-383.221566887496,257.976748880808,193.985461760669,-97.2785404956992,49.7154299370955,179.909153681404,-2.13375780264861,1.5851020881843,0.307189534570758,-88.1597072646866,-27.7265194919601,-87.4793735700881,-0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
9.78,-384.177617324734,258.220322075357,194.792255527615,-94.6416665723471,47.8359964792007,-178.26322721861,2.16890046488541,-1.63027092176747,-3.51509905843408,-88.5979185694201,-32.7579533582424,-85.5575276478985,0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
9.79,-385.077797539759,258.502495147668,195.650938451244,-96.8689594489606,47.9841338562489,-179.586947462249,-2.17488340789695,1.52481013580376,0.383198676133323,-87.4029731569769,-30.5905470312344,-87.7368962956143,-0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
9.8,-386.007763931107,258.81131201262,196.469811927096,-94.9019125724357,50.4909318607647,-178.580414593882,2.12796426984854,-1.69067227614312,4.20315425545037,-90.1575657720617,-28.8184750984645,-85.7245587492042,0.0292452010788232,-0.0292452010788232,0.05220768204,1.33416
9.81,-386.91075686002,259.091900992328,197.329817954366,-97.240611975387,50.5863320026483,179.971263528037,-2.13154348561112,1.58807639764158,0.303315468333924,-88.8691341093415,-26.7511215132963,-87.8864165946977,-0.0292452010788232,0.0292452010788232,-0.05220768204,1.33416
9.82,-387.870247304694,259.331968503571,198.142491246873,-94.5619656849769,48.7037462498048,-178.171723546201,2.17110455435535,-1.62729003534873,-3.51889079555244,-89.3448794297628,-31.8214726246348,-85.9756269937643,0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
9.83,-388.773730607276,259.61148137984,199.006948064962,-96.8197755123053,48.8508666292335,-179.51996957656,-2.17269539287914,1.52761329255531,0.379477842707352,-88.13661812658,-29.6471548817503,-88.147228637458,-0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
9.84,-389.707194752178,259.917115400213,199.831800184371,-94.8274300610109,51.3548222165382,-178.494914303348,2.13013849517204,-1.6878592322676,4.19951255654796,-90.8551878771079,-27.8579525809252,-86.1437992255432,0.0292452010788232,-0.0292452010788232,0.05220768204,1.33416
9.85,-390.613492357813,260.195028613932,200.697543639024,-97.2015465143247,51.4492468576237,-179.972435517187,-2.12952957815083,1.59084339011081,0.299742635566854,-89.5540407907515,-25.7843509116902,-88.2976181007371,-0.0292452010788232,0.0292452010788232,-0.05220768204,1.33416
9.86,-391.549463581166,260.496939035258,201.524708323133,-95.1691198424897,53.9087404911885,-178.965696719109,2.17310968027599,-1.62451763136377,4.12148975536289,-92.0383162402488,-24.0470644116306,-86.3980411683074,0.0292452010788232,-0.0292452010788232,0.05220768204,1.33416
9.87,-392.458462323483,260.773261832413,202.391723294929,-97.6763171838055,53.9507571178879,179.413507819819,-2.08997128549497,1.6529987680213,0.223168739668336,-90.6510575225996,-22.069475397243,-88.5370185657585,-0.0292452010788232,0.0292452010788232,-0.05220768204,1.33416
9.88,-393.423608516362,261.005912917202,203.212589894372,-94.8115217062164,52.0276892578902,-178.611156927971,2.21257861303649,-1.56233483607267,-3.5973152495418,-91.2290575254327,-27.3245739503906,-86.7478153678495,0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
9.89,-394.333031943486,261.281138401053,204.084162116177,-97.2136082010446,52.1240324099907,179.890816795839,-2.13136136831056,1.5889081399325,0.302491296611982,-89.919472859937,-25.2325263135149,-88.8942616947993,-0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
9.9,-395.299111883735,261.514127901066,204.908695795581,-94.4553612801621,50.2403739058899,-178.190889143165,2.17128990299464,-1.62646153599277,-3.51969594251224,-90.4647105746242,-30.362090140021,-86.9987533726738,0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
9.91,-396.208955340126,261.788250535984,205.784766823644,-96.7697627647734,50.3886620133163,-179.582330439804,-2.17250331079346,1.52840747962221,0.378686233772167,-89.2349403097237,-28.1616518887019,-89.1551153554027,-0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
